6.17549831814634,0.940125714282681,2.837686210450277,0.098710442796629,0.157983021305754,3,636.82177,9236
3.403981269535796,9.570299087121583,2.232156261609064,0.104736169977668,0.109874976216251,5,650.303004,9236
5.325919400354631,7.780894392594231,2.571853267097017,0.067977732046473,0.066443065754359,6,1414.98943,9237
5.237902998825066,7.660414653116917,2.471590608147957,0.042602314594343,0.041905317569107,7,1950.96184,9238
11.43050116384475,7.522568975313463,1.305206851284796,0.105503841470303,0.123267927032833,3,617.01522,9239
11.96806685228810,7.369002252157833,1.134494205477860,0.051091407450715,0.057776653861390,4,972.68668,9240
12.00991905963551,7.284917323360343,1.265890381681996,0.051934557726312,0.051084880130463,7,1675.9972,9242
9.459559014552044,10.19028349932099,1.329899624120218,0.108831633882878,0.127156032589721,3,759.67085,9242
9.393424689430383,9.834808445813158,1.401932984721920,0.038668391629991,0.038035755722920,7,2025.5679,9243
4.344064693496535,9.376635859059542,3.258756604145678,0.092162581328103,0.097389868154124,4,727.80023,9243
9.42586751878063,9.993211313974427,1.182103467735586,0.068372473287981,0.068459015129647,6,1589.636290000000,9244
10.00098476208056,3.581874820588343,1.327408294741982,0.158199393586277,0.182506985880714,3,443.3915100000000,9244
9.594859296516368,9.860965366359888,1.422635016892194,0.048148740116349,0.047061733441666,6,1689.580530000000,9245
4.682905949111864,9.414601003538372,3.036969226162773,0.065599098246065,0.065321039073115,5,1197.82046,9245
5.768699660183477,4.280200112146887,1.904186592163304,0.077820078896032,0.084166504312971,5,1108.35799,9245
9.34887207291298,10.15032301676053,1.323713487937110,0.062193124490040,0.061175611165414,7,2218.089099999999,9246
4.889169744226922,9.112389503016754,3.238084412287814,0.096260552482894,0.097455431950727,5,894.06511,9246
-1.15929700176276,-5.25713349351681,0.727192546629310,0.085776812375112,0.092772129650088,5,1199.509,9248
-1.03305591477478,-2.22155355601031,0.64417635510497,0.062780399045555,0.070586615781535,3,690.6750900000001,9248
0.608967026314968,10.13593086007705,2.788632304771832,0.075610147305584,0.080182034855340,4,620.279905,9248
10.25981467831947,9.402111725039557,1.684289390801465,0.089660899263056,0.104757448013565,3,495.3482400000000,9248
-1.17673488346812,-5.24160814771878,1.081985102534734,0.044720168706180,0.047087216575826,6,1238.569580000000,9249
-3.34519854065490,10.47604066712144,1.673742354736113,0.133004005527939,0.155398398958842,3,444.621615,9249
1.160265822239821,10.27629538657914,2.272340038438884,0.020912190495091,0.023648524321508,4,1301.88145,9250
-5.07950056879715,5.477724261997134,3.353195404888612,0.107555552549109,0.119650732487369,3,923.4438,9250
13.02950519728140,8.071982313842827,0.455694789943228,0.113407076245992,0.145571495446849,3,483.3000399999999,9250
-2.47490947902869,-6.73129101303990,2.053359563683647,0.087774367859415,0.092752763539766,4,644.22246,9251
-4.95763828264474,5.348329446628869,3.206709779165934,0.098067223364952,0.090747120153781,3,687.2117499999999,9251
5.243555778294781,9.417778139415361,2.696783496713221,0.066821629131938,0.071674099383197,3,588.95483,9252
10.14206432179538,9.5595501244979,1.870394850041396,0.088218644917626,0.099187894442175,3,576.42201,9252
-4.74259490686532,5.181753265096075,3.575171035093570,0.073156537293415,0.073249134520966,6,1450.038859999999,9253
10.37910446081224,9.487036948139423,1.388721842588496,0.058881449645368,0.066069039158754,4,755.7491400000001,9253
0.704855786151997,0.049624528714684,3.960309332604532,0.106639683017492,0.104627756600200,5,976.2661999999999,9253
3.271837358250391,5.50236408068008,2.916010615223696,0.091435752986428,0.102805022950954,3,520.34683,9253
-7.94915982697935,-0.57900322483944,3.75959630874209,0.121987661917168,0.129736741490470,5,1152.10481,9254
9.491155469194641,9.719197868206932,1.247221350169180,0.059393934119939,0.058273373539660,5,1221.30565,9255
-7.94505977034711,-0.72810372714014,3.143250504410066,0.073918543697704,0.075328757075640,3,462.78899,9255
5.070506730957255,9.71327584117925,2.374966485351617,0.046875753041917,0.049534456854297,4,719.5050799999999,9256
-8.35379407095550,-0.57903369534661,3.382833249952093,0.127608429387937,0.150719901313812,3,612.73228,9256
5.245546961059166,10.05166980018883,1.804579784718933,0.047191967379278,0.051040592380691,5,1126.55924,9257
-5.87959467634601,-1.90589854812318,3.309609739559658,0.150600623774042,0.193313845517559,3,611.05399,9258
1.841344139603909,10.56015827196115,1.915754420270477,0.074537826457061,0.087088045561651,3,955.8152699999999,9259
-2.23709387570306,3.507281280058259,3.583801638092334,0.085751896980826,0.083815960876171,6,1302.37034,9259
2.060126228877954,10.64378569479068,1.870874137016637,0.046741433377160,0.045976718118627,7,3523.46431,9261
-1.77831702273252,11.81692853623399,0.625405790317147,0.070212090930268,0.082033969389172,3,636.89918,9261
8.326786906216292,7.430950617618623,2.690327012893192,0.056108902906709,0.059291293468694,4,876.0898699999999,9265
-1.76988268632388,11.53676021782758,1.448868988322414,0.034021678500402,0.035751507682673,4,787.4653649999999,9266
-0.79595137786490,4.163923032964073,1.637573593306638,0.081813421673688,0.130939859787684,3,599.01983,9266
8.388940361597408,7.531473529575877,2.401710914989426,0.086736380501743,0.088569572825459,4,819.45554,9266
7.925166741582466,2.027748601381646,-3.81892829748383,0.127690882163373,0.130087135494889,3,1785.19024,9266
2.076766722637131,1.135270711982699,-1.29440512457839,0.075000705474570,0.077185329370052,4,837.42833,9267
-1.89364641086987,11.48206404708697,1.254964352184267,0.075038091364589,0.081029687055128,3,546.55687,9267
-2.84237208639342,1.501221091681746,3.586146652513723,0.081818101279616,0.116743521003152,3,496.46901,9267
4.742563745472289,8.390923000937782,3.188621368995723,0.076625814340853,0.075372174364708,7,1861.101030000000,9268
4.666429019021737,8.810811090866974,3.409711373634624,0.054974540217721,0.058966695519060,3,744.4547299999999,9269
-3.80631777474680,-5.24913951056838,0.751437846286771,0.111099068892962,0.136205899385991,3,477.3344,9270
4.926401662347541,9.092033864855324,3.001538513119225,0.160677567945678,0.163692851033763,3,607.47171,9270
-2.30381205679163,4.411266765803695,1.384278309937552,0.080225440866572,0.081921023060717,4,809.7469,9271
-4.73135668898829,7.163687976142579,2.947460778691071,0.118925301159055,0.128421175973602,3,759.6533800000001,9274
1.011600836317648,-5.09056020356835,3.689934940928956,0.120292451150106,0.121785637884516,5,1475.51468,9275
-4.60051680612562,7.250008588943864,2.921819024999774,0.079084036305600,0.084699056507521,4,897.64365,9275
7.282618193263763,9.243307199639817,3.442791395848470,0.038748152956547,0.050936108320476,4,892.99454,9275
0.127729261831133,8.93165762514726,2.942875214381497,0.123739622295819,0.144574136066172,3,734.00801,9275
0.798900835068290,-4.74079954335181,3.454015918964710,0.073642891727941,0.072197798875551,6,1226.4621,9276
7.47714327140461,9.07886606890808,3.180632574626907,0.070698035204459,0.069364204864255,5,909.55502,9276
-1.35751586916545,11.55369039163168,1.296543669402568,0.149755359881042,0.166596127108313,3,420.75711,9277
2.82257057598624,7.055366950647267,0.142778466426827,0.055844629288108,0.059221363423160,4,1455.30469,9278
9.791589895062444,2.433560121944276,0.183733209049902,0.088976244820239,0.093545664742746,4,1047.36094,9278
-0.47860888726044,4.406754066647516,2.453288301136131,0.028604892845156,0.036717788399147,3,465.84422,9278
8.28943159419903,9.528341746523386,2.124612051536473,0.092310794338288,0.131715194915364,3,503.0307200000000,9278
9.523075496324314,2.554658736406173,0.361944800594421,0.081669775977126,0.080128946380364,5,1352.50627,9279
-0.54767781767761,4.416450343679141,2.379608074029833,0.063811885115604,0.067189461522201,6,1394.897939999999,9279
-2.48291272964491,1.894544716099438,4.229925519194031,0.095341101331927,0.095049040314451,5,884.22959,9279
-1.23855656433686,-6.37013695748901,0.069287177367480,0.073995535927020,0.094982087342791,3,448.1470999999999,9279
8.443923277073145,6.76356627377728,3.420176591389474,0.073688778092563,0.072483189626002,7,2037.15355,9280
9.624879990897165,2.512003244691856,0.327308558163241,0.058064203137593,0.062032630200225,5,1110.81708,9280
-3.80079869389233,-5.31668873061179,0.932120147949679,0.070445278746796,0.082306419930804,3,463.0976599999999,9280
4.185630389711988,8.63980119251866,4.115105600081694,0.093436111966482,0.104522104008387,5,1477.62916,9281
-2.57629209140699,1.922720330915285,4.516757489560741,0.111802501999766,0.117544175870764,4,964.81776,9281
4.284991113364445,-2.08169092742820,3.474220221936797,0.110637019602577,0.177071139890336,3,572.02225,9282
1.127339889044736,6.420528957336964,1.579395818530878,0.097825264658763,0.099892822968212,4,942.44801,9284
2.075669350857744,9.702470464195725,3.290330107111570,0.071365636794110,0.069754485113905,6,2086.006399999999,9284
-4.17721289142826,0.023692746226048,0.983553716701963,0.104180808116607,0.133728480941521,3,671.8679199999999,9284
-1.14067109765356,12.01059047990275,0.330434234789739,0.061672229358492,0.068607591537437,3,876.4404099999999,9286
7.077285396871714,-3.08573398305296,1.057942472174176,0.054844875548046,0.056938615110046,6,1416.88934,9286
2.093251709479459,9.844940863334356,3.241043618123916,0.108533396799492,0.110827273817748,4,1231.52847,9286
2.001339894600256,9.700519134190905,3.006731782343557,0.057879493959277,0.064746770389318,5,1779.962490000000,9287
-4.52534339316374,0.031476634459241,1.185203149550848,0.055186812520698,0.054145625948732,5,906.34952,9288
6.495327116975835,-3.11249581770011,0.444250567761498,0.093555706450804,0.139970668941827,3,508.9969999999999,9288
3.680535547757609,5.221977290827069,3.838038011310221,0.104720418595818,0.102298576592376,4,606.9549400000001,9288
-2.91421860089390,-0.01771884090425,4.452910801615957,0.116775706853687,0.174710602105925,3,434.4285299999999,9290
-4.47133781018116,0.018129069783070,1.334293338235603,0.081533083158335,0.104657427354942,3,819.44488,9291
3.397174020969788,1.012486957199572,3.501991765658593,0.108231392597890,0.161927273034897,3,589.51706,9291
5.549973216890523,11.54548424004230,-1.42724088625891,0.092391525265020,0.118595531642759,3,829.6806100000001,9293
3.974413906350942,11.81658619754537,1.125460235854543,0.107067560834241,0.115616626041324,3,618.2292199999999,9294
-6.71217090256345,0.708207047134724,2.209688108569819,0.131794647365312,0.155664295375038,3,304.2595599999999,9294
3.589582970737725,11.260453544055,0.611786411096396,0.142755431691653,0.203692966194031,3,1057.824340000000,9295
3.549707787807184,11.50221418456861,0.919741402937072,0.073671736860485,0.081956505917710,3,643.4910500000001,9296
1.115687101024776,-3.74628808544663,2.510789329672350,0.079743761834719,0.079499480576233,5,928.3939399999999,9297
0.422539889947607,8.606777691384112,2.844702673070269,0.050703397156641,0.049558716506531,6,2457.67912,9298
-4.31163324902493,-0.02606060122092,0.952364083085004,0.070679143335572,0.074687930302130,4,729.41229,9298
8.65274393330085,3.185736208185937,2.870947435189435,0.100896588716741,0.106619251877746,4,750.3352199999999,9300
-7.53041794410950,-1.72315057321603,0.965487334216822,0.131341916465673,0.119704350286010,3,568.031204,9301
-7.53041794410950,-1.72315057321603,0.965487334216822,0.131341916465673,0.119704350286010,3,568.031204,9301
3.679881767258935,5.22224487051815,3.84266172783512,0.052788558778261,0.051924909260970,7,2384.95025,9303
8.581720438141794,3.146591042805058,2.776969791302758,0.133104954004477,0.170856068661771,3,463.1720899999999,9304
2.319702543748665,8.101466669180967,2.165175042953231,0.084107513788752,0.075306955889602,5,927.16594,9305
3.201049171361874,7.752448538670456,-0.20844202669499,0.063409937704784,0.062372516654510,7,2804.23356,9307
-2.00609847553438,-6.63508290563090,2.641378159170779,0.066174596403708,0.086989344092427,4,901.04696,9308
2.187345154049039,9.604744777709648,0.991621282831567,0.101369694684453,0.118369493550170,3,672.35404,9309
-1.68396829891263,-8.87324081670909,-0.29370824244821,0.065896885767552,0.105465934639222,3,726.2031999999999,9309
-1.39220406633720,-0.90397049692240,0.842176795704857,0.042717111279088,0.049909554787976,3,658.4603199999999,9310
0.021108315130743,-2.27049334187612,1.518560770405646,0.058850294668721,0.061096943766782,6,1472.752085,9312
5.335443837599962,12.80315918564589,-0.42041467129759,0.107330039512261,0.125329394148156,3,508.19106,9312
3.634675282754953,8.964989850352243,2.372008190880489,0.103429094470621,0.105615090945636,4,954.54838,9313
5.748317211715691,-4.72213504793079,1.909396118474185,0.068741454616590,0.067616807051444,7,2886.28301,9314
0.061466849422309,-0.40789901656503,2.281597035107420,0.147746640437607,0.158318437781000,3,1041.388119999999,9314
3.659272301415892,8.776418367461725,2.422624931102742,0.074571892262415,0.073973838004727,6,2253.579160000000,9314
0.853839740252094,3.201003933158455,3.544769749630803,0.071920070087383,0.092317979634297,3,509.2088300000000,9314
-3.18303857145654,7.83826689131432,2.739384932411399,0.134891764584096,0.173149652949149,3,606.70867,9314
5.593215727512587,-4.64585123219636,1.953562145385615,0.075644836751529,0.078532628651595,6,1450.403140000000,9315
7.531415502284167,6.975249681041797,2.860589369448044,0.129389554932929,0.184621642248551,3,974.7578,9315
5.707296156512873,-4.72958080644687,1.664363419259923,0.059451344340960,0.058284731912303,6,1253.23075,9316
6.112273246929365,10.10911552368668,2.738979023763717,0.106856040002827,0.125068149989261,4,903.1959899999999,9317
5.952093897693464,-5.01397091203300,1.516388853636196,0.071611270011426,0.083816404374273,4,701.42717,9317
-4.56918621444139,8.077587747128113,1.926837388511208,0.069150391479182,0.098668388214448,3,370.739695,9318
-1.60648835041894,5.41775197584664,3.440488646255379,0.160935151835582,0.181993314055875,4,1308.01056,9319
6.180737059645424,11.89335161136901,-0.88108707087738,0.131992330504702,0.173509577388092,4,1374.030130000000,9319
5.664023462170381,8.502150889871409,3.53285005155693,0.079172847399466,0.088837384042852,4,820.8838499999999,9319
5.330069874774320,8.739575057175035,3.820605730451815,0.072327472577583,0.092840929274745,3,860.9258,9320
-1.76273776115412,5.488307325302953,3.382857272203209,0.158908071805032,0.183324553652198,3,574.507875,9321
-3.05154571394680,-3.32691364008838,3.988961287929267,0.072038359256161,0.070859772538926,7,4221.17561,9323
6.77682836303726,12.65094421984927,-0.10079164309333,0.126417660941127,0.202327569971833,3,537.41168,9323
3.899470987701671,9.748319328468202,3.535275966920232,0.083511682450045,0.088816634298743,5,932.3187,9323
10.04040344495740,3.267055751687145,1.288583346360757,0.064302590144685,0.071533750041716,3,469.20294,9323
-3.17562863416689,-3.48834303120637,3.696881871419819,0.050888858553684,0.050056289164737,7,4015.52917,9324
8.709693278995559,3.323819657204615,2.700814088950916,0.088171557981500,0.096451190547029,4,767.6030999999999,9324
-3.64306961887834,7.010590691450712,2.743982421571225,0.069198332778454,0.088824305488119,3,535.53811,9324
4.025319880296482,9.58976095256951,3.644504691373188,0.091603026365673,0.093539076311397,4,554.254646,9324
7.994227449671078,5.929289603239003,4.053609001781909,0.103485129803804,0.095014777697151,3,655.61541,9324
4.008347978859751,9.50645098579552,3.486310577687995,0.144844049170979,0.175485562244962,3,534.8914,9324
2.885519479064964,-5.09559864860001,1.734382398150856,0.060572775237086,0.059581771707056,7,2246.276090000000,9325
-3.50673543600458,7.024767348002348,2.232158301953559,0.078377693173262,0.076898973929546,5,1052.48642,9325
-3.32244029016038,-3.61496582202114,3.321703101770435,0.091068950795708,0.106421108798132,4,779.83115,9325
7.901887538960107,5.6768643829441,4.367618950049526,0.139629898229194,0.147549441247782,4,1166.9186,9328
-2.81852320246515,7.051243355824041,2.252185878632467,0.096055875136888,0.108624665595491,4,863.88843,9329
-2.93312283519274,7.280448052928444,2.205032207092272,0.150503989094325,0.175844921732558,3,1008.097649999999,9330
-2.91343378609193,7.308972168379998,2.630963212339139,0.080717412335084,0.091279184226231,4,921.79507,9331
5.075206589916998,-4.98945797071095,1.785548462936497,0.134616495825566,0.157191816390215,3,428.8012099999999,9335
-5.12552895751388,-0.12098551516807,4.51946062995463,0.079585707162881,0.094214829073555,5,958.641445,9336
5.075014332799205,-5.13333160073451,1.947898394991523,0.095235226049999,0.122245760443075,3,525.93492,9337
-1.98653013554068,-6.64342178113873,0.985474540285680,0.031792367736644,0.040809292227768,3,404.316,9338
10.73543611647698,6.323770762812895,1.161448509170627,0.120151644819041,0.126966418244835,4,665.932285,9339
9.232946525177551,7.040018517186205,2.170723262394805,0.087995487529923,0.102811624533220,3,517.0029999999999,9342
-0.55798807155077,-6.96229349580638,1.044261243029659,0.153618247330739,0.197187324919243,3,475.26576,9342
-7.29108033732787,-0.68845040924785,3.452044929973882,0.107493050768274,0.117587042346554,4,982.45783,9344
9.340037477773706,6.903964569898431,2.114249392422221,0.090719045409656,0.092636412225032,4,679.3269300000001,9344
8.891899609963588,-1.93273729663477,0.592138180456325,0.058507434141333,0.076910530582402,4,967.96381,9346
4.009714452527266,9.765258851254057,3.911708935298079,0.130206791991153,0.153099515222751,4,791.29118,9347
9.579304656305863,6.89334873013421,2.273908318288965,0.084335020779267,0.090700306114921,3,476.69236,9347
12.46472853227293,7.646211492327116,1.332142695589325,0.125075063390543,0.160548747252571,3,531.72445,9348
7.33234626150806,5.859612076413597,2.259532408773146,0.080072027258383,0.081065959028469,5,663.962875,9348
9.307512912712376,7.541323711370681,2.153263441405868,0.0236388326351,0.027618993354143,3,820.39804,9349
8.24213263236244,-1.76946444260550,1.220284040037912,0.046606580533720,0.049073476575384,6,1279.65902,9349
3.54797315293351,-5.91654127700609,-0.29236536014796,0.095846067199708,0.102651202960880,4,1347.02602,9350
8.636689683560325,-1.99601200841089,0.835485849981261,0.033946530774037,0.036411668677054,3,759.22152,9350
-0.65415057574748,-6.17712912911003,2.380503416531196,0.059722995692240,0.062002960731681,6,1182.61029,9351
5.754934661993038,0.313511122043623,2.150418401928701,0.076161786326490,0.100117933429175,4,734.10732,9353
-0.86337965638813,-6.37040154743760,2.336545812645921,0.107813434233043,0.117937510993314,4,599.35299,9353
5.798294299873834,0.278494902831426,2.182363735042078,0.060952780472406,0.059955559850155,7,1731.39566,9354
5.734674969099548,0.303440978666910,2.125622994005717,0.057937480010031,0.057472830990830,6,1930.21483,9355
5.768399291307476,0.227118093320411,2.098858254626509,0.067827646129989,0.066717948968427,7,1188.5104,9356
-5.81136448736613,3.631133768930613,3.703536099769441,0.078594599292787,0.105156887819041,3,420.80665,9356
-6.12163846006423,3.650860343853967,3.699091750067885,0.071912812466094,0.085131533992973,5,1076.52556,9357
3.710951451512610,5.113259725440119,3.829752524159884,0.072264275114861,0.071081992291371,7,1589.96669,9357
-6.22001121058222,3.693559434278303,3.47448577613815,0.109087434520782,0.119331144579050,4,575.89485,9358
10.80659701219543,9.356198646646124,0.719382710384969,0.030134978312485,0.035208919940655,3,636.7853799999999,9359
9.606284315801307,2.655571491582613,1.048598605626882,0.053667528027389,0.052455929114551,6,2040.88707,9362
5.363097273385641,-4.92721323095861,2.038602497555591,0.120377006169492,0.192659688191036,3,868.2939,9364
2.274186622284069,7.202804686323464,2.652821236826039,0.083525932333026,0.087815448709218,4,738.7462400000001,9367
-6.52433031268126,3.804913189789928,3.072571771542716,0.103960934060808,0.148338390884403,3,531.07086,9367
-0.82684511026757,10.80854605361790,2.436123104383627,0.107914357887180,0.153979399540069,3,798.04226,9367
-0.83546679041814,10.42191820676175,2.544475914457279,0.062513185061141,0.064334071904846,4,681.6264199999999,9368
-6.49526250090173,3.678062875583780,2.949587859523067,0.072299030123250,0.076399693996280,4,791.63763,9368
-6.53814246327540,3.66099803681103,3.110927133691987,0.082984305028703,0.106520243546731,3,483.86665,9369
-6.53554910782168,3.841736287975396,3.10403192159934,0.029953373069061,0.039374993097614,4,737.67651,9370
-1.61953503273317,-5.34235024723335,3.134334899760929,0.083207127766570,0.081845813925200,7,2463.11606,9371
4.435845797266847,11.43029233000017,1.531119932970049,0.060323908290802,0.059336976359295,7,2131.472449999999,9373
-0.37230185906404,8.037585805613405,3.109442776731526,0.056623717055311,0.055555421004861,5,1241.940529999999,9373
9.111367356025841,-3.15467721759211,-0.03842536650993,0.106469329507706,0.124395977986117,3,504.0203199999999,9373
4.518943577516216,11.46172018781834,1.679983050236477,0.089662654394079,0.104777742743592,4,1072.31722,9374
4.417304146986695,11.44624507955918,1.314277588348583,0.053612430659378,0.052735302150257,7,1522.994029999999,9375
-0.46754847914337,8.165773885747607,3.540751103313920,0.146997956194835,0.188689392401728,3,590.09892,9375
-0.22016209762172,-0.27597647346345,1.673469473693976,0.089509009195900,0.094585790443099,4,981.52515,9377
13.22855612245750,6.172795582980391,1.083426673343503,0.114714110118321,0.147249229162354,3,538.8052,9377
0.561244771284767,1.557993145046944,3.934137118958087,0.156520452284052,0.141121156564736,3,856.87785,9377
0.635943857042060,-0.76441271284653,1.319995167511764,0.054518498258930,0.053626545991346,7,3238.776990000000,9378
-0.00421744657475,8.207090807297629,3.021139058492867,0.067464043838341,0.066360295407923,7,2618.95749,9378
13.11657898928780,6.096440379556389,0.816567130849347,0.096460387882799,0.112636891103225,3,378.61925,9378
-0.10655989632148,-0.75596465805184,2.282318933012752,0.055888947635463,0.058847161306491,6,2632.006939999999,9379
-0.26090055703915,8.261036000521203,3.015822084166002,0.056497585174601,0.055573253969252,7,2594.927629999999,9379
1.595866733254453,7.656398962405779,1.773160727677218,0.112485690465949,0.113079825281179,5,1693.314269999999,9381
1.514870752844985,7.889435134692323,1.876946374740644,0.105899124234959,0.141689409037197,3,666.34662,9382
0.591154049615975,6.225846212379084,0.737678342942495,0.065611311896047,0.069332661074529,4,1172.27495,9383
0.821160205397917,0.493743530030125,3.186578806009621,0.070713253877147,0.069556346604236,7,2415.2339,9383
7.542752300938471,1.183040916182923,2.688338136673535,0.093018136125974,0.148872659924012,3,726.1067899999999,9383
4.499647183002381,8.675872595006336,3.704841585004681,0.073440814549133,0.077328052201696,6,3535.42328,9384
-1.17836363558771,-2.62881679705852,1.224984139794916,0.081584424618049,0.080930131009243,6,1649.729979999999,9385
-6.21468643862615,-2.08387901519151,2.867888149164257,0.143022211897289,0.130349711747258,3,273.444885,9385
6.129516255346722,3.639774423225513,1.114644326577906,0.067235024398692,0.072117514693761,3,736.2877500000001,9389
-0.68134815822185,8.877346096741448,2.812116209141750,0.049429431905990,0.048496867432527,5,1442.13693,9390
-0.71703290763794,8.62688280870317,2.956402306371088,0.075793227916884,0.074082118873484,6,1438.66821,9391
-4.91583808653850,-3.23080255466116,1.705859771602344,0.098255879034484,0.131463008173117,3,439.34017,9391
-1.12580562901108,8.70748523502753,3.00547814357677,0.050509504760940,0.049683141806258,7,1878.62969,9392
-1.50337274480192,8.912118520317875,2.692382483937742,0.067068060000139,0.078360565938804,3,564.920236,9393
4.133308956313966,9.330710946052468,-0.61681438335013,0.097900395048139,0.125666822421927,3,1007.86793,9394
-1.21252911269855,8.605565361302578,2.769290172630779,0.060314252935446,0.070481866955073,4,1287.135409999999,9394
0.110454047333549,3.562857561693874,4.568721243476706,0.125842053828832,0.126001337273963,6,2883.39051,9395
-1.06327678198138,8.48120827706904,2.332521029255741,0.109777992124103,0.126645557890083,3,1307.116409999999,9395
2.012262407004099,7.554117797816543,3.606696340107712,0.062274691251699,0.061255843450513,7,7332.382210000001,9396
-1.48776131421340,8.44005558034634,2.980541842521296,0.081558398511869,0.079717134891168,6,1712.82537,9396
0.199502899657786,3.856971752747134,4.354373697820939,0.076917898409768,0.075659479779479,7,3207.0005,9396
-4.74378122884498,-3.14684859422058,1.924548081439927,0.056595141478347,0.074396739890713,4,834.35817,9396
-1.66268991038329,8.365055111137544,2.675733665012541,0.056843074612604,0.063587382134933,5,2156.403160000000,9397
-2.61943685309871,-3.01252909361888,2.924846425021125,0.125294161930666,0.144545812243869,3,679.9392499999999,9397
0.092135511540259,7.23760560891447,3.029309693654229,0.067194401857307,0.075549462868659,3,543.96756,9397
8.731458433565221,9.13692945507055,2.836600404956191,0.031456773840381,0.032657657081055,6,1491.9748,9398
0.145629530804953,11.06278999142362,-0.16252930107267,0.078066873340732,0.116797498498341,3,541.03466,9398
1.541660682766131,-5.79909277755836,1.453940056112604,0.071987104829783,0.077735087210850,3,581.5824,9398
8.738048554535522,9.084605250269643,2.811196121437684,0.052364804124781,0.055136484143753,6,1097.493774,9399
8.90996827424076,-4.382480911546,-0.55694839489987,0.095754399926389,0.122912181975883,3,547.13423,9399
-0.21329756294596,-4.20802289046811,0.779905655005119,0.061012557383872,0.065884250803069,3,883.60787,9400
8.704852570874625,9.018449688831332,2.724219232613002,0.071779620685119,0.070159122898419,6,1194.26017,9400
0.927860858152763,1.809743733748074,4.158980990815209,0.078498416009597,0.077214139252211,7,2773.58706,9401
9.010354403566634,7.511219547110641,2.086632560282556,0.059729122956715,0.069785943978503,3,591.6687,9401
-2.77657003563461,-2.31356457212177,3.521038135607726,0.125195728132627,0.139274637341653,3,392.804306,9401
0.927860858152763,1.809743733748074,4.158980990815209,0.078498416009597,0.077214139252211,7,2773.58706,9401
9.010354403566634,7.511219547110641,2.086632560282556,0.059729122956715,0.069785943978503,3,591.6687,9401
-2.77657003563461,-2.31356457212177,3.521038135607726,0.125195728132627,0.139274637341653,3,392.804306,9401
1.056074805586291,1.962510449608405,4.160590611720511,0.070083475286825,0.068936871533997,7,2627.864779999999,9402
-8.70851937599379,2.513409293458729,2.774277512290235,0.069438074080836,0.082201899234666,5,1130.04582,9402
4.824016191950712,1.656188950012749,2.545999524923392,0.083828958567271,0.107604457008659,3,526.71703,9402
10.56979906230396,3.407699014455318,1.134837463798852,0.135918406994349,0.203350400207928,3,678.64767,9403
6.39385699258919,-2.57004454769341,1.522982955660925,0.022199456255369,0.035529545519249,3,523.2343999999999,9403
-3.30398248410354,-2.35824605833203,3.088424689451566,0.035417763526913,0.038245779477976,3,506.33401,9403
-6.44134178037304,-0.44221529568023,3.139352987790495,0.091476358640399,0.091592144016662,6,1970.026029999999,9404
10.49457374606708,3.455931172016253,1.711410546386612,0.118722427191671,0.158846550146411,3,432.70317,9404
-3.26963211870017,-2.76705116412030,3.196433011330185,0.071452125687540,0.070510816405509,5,1230.606030000000,9404
-6.96611128234224,3.054929740221352,3.566677740337598,0.099279033753533,0.114533417611525,3,456.5338749999999,9404
-3.15834924852399,-2.75810215993720,3.057615918421654,0.076165062857967,0.075554231635273,6,1085.35422,9405
10.01466247353237,5.728906170901633,1.350498577523945,0.136916534572742,0.219130693629653,3,418.6554099999999,9405
2.524285867259954,7.590245718402945,3.428233428643579,0.088071208169105,0.095253639258281,5,929.7638999999999,9405
10.47402587735243,3.168609357535352,1.389892446559659,0.153995012260549,0.206040063499128,3,694.874545,9405
-6.92530571458103,2.913976738157483,3.278594728709447,0.057573141798222,0.067385674535408,4,748.7402099999999,9406
-3.20984801546320,-3.04094284598905,3.205791371036613,0.087744713028922,0.088833885626677,5,922.14678,9406
0.619870512340769,-6.78821884852412,1.891204620107535,0.079321972938577,0.085790881635671,5,1680.716999999999,9407
4.554533347633203,8.36624649406144,3.253229249970100,0.111026570563805,0.129720539159868,3,608.85159,9408
-5.01617782089944,-3.35882085183804,2.497054639401475,0.059671145719355,0.085142768465898,3,454.5395850000000,9409
-0.89789538018129,2.417072759303965,2.274997484797183,0.070961206962857,0.071051025470835,6,1616.444599999999,9410
1.202658261102040,10.94528291595523,1.63137714985382,0.057251033057845,0.059347377950057,5,1019.29003,9410
4.040019071615864,-3.82970672098148,0.922893038240644,0.086573567559025,0.111127489685032,3,398.68795,9411
-3.26617518610204,5.579054234271971,1.073536293435846,0.060112512294136,0.061383003355204,4,853.5453700000002,9412
2.429012778662130,-6.02399661061360,1.835686430914869,0.160168227029147,0.187028598392103,3,539.32281,9412
0.750941803273591,-1.39268388929985,3.424304410054036,0.085552065588063,0.083620640879911,6,1470.053189999999,9416
8.20633178381667,4.690658753860368,2.907714542788337,0.089934627640086,0.115441810788113,3,610.81184,9416
0.866848306405013,-1.54249317090163,3.259514106281903,0.067142429262727,0.066043942621595,7,2245.602740000000,9417
0.630456006437873,-5.80379479280813,1.908173133570142,0.084064716380599,0.085108209285859,5,1203.88741,9417
0.772033629605215,-1.29079058309829,3.560113576835955,0.084186169052722,0.088316704003759,5,1285.851810000000,9418
8.207014665219553,4.669736078281447,2.870208942631391,0.054954822731238,0.053714161833974,6,1105.67689,9418
